"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra001403g11919",91.7263432491528,0.453099175542441,0.276557544744272,1.63835405742199,0.101347857091618,0.560390986423566
"Potra001403g11920",0,NA,NA,NA,NA,NA
"Potra001403g11921",14.0254310934584,0.385128015919471,0.510797694943412,0.753973676334105,0.450865028366297,0.830065788543709
"Potra001403g11922",10.0988556360812,-0.0763432163142239,0.866160136474116,-0.0881398405437992,0.929765531406284,0.983326034990943
"Potra001403g11923",33.1194669460436,3.51499220930228,0.954934568141883,3.68087230954658,0.000232437392779317,0.0183368953563372
"Potra001403g30804",0,NA,NA,NA,NA,NA
"Potra001404g11924",15.1007587511613,-1.01848982276556,0.663191018162966,-1.53574127946843,0.124601846565768,0.597980578284622
"Potra001404g11925",163.343057708613,-0.623120885889056,0.449326572350106,-1.38678841678549,0.165506290188693,0.647734910336047
"Potra001404g33957",0.91820370778291,4.68862808479632,2.13051752185006,2.20069914314757,0.0277573295225271,NA
"Potra001405g11926",28.6771200685389,0.614387549140033,0.393494301915313,1.56136326790384,0.118438063519185,0.588390833881808
"Potra001405g11927",29.208689132107,0.354176736841408,0.45773252980416,0.773763527344106,0.439070644657511,0.824545015195062
"Potra001405g11928",0.758763093279811,3.29116499506534,2.72837818809437,1.20627155334504,0.227712802325785,NA
"Potra001405g11929",69.8642150822785,-0.341570962115045,0.403550604664318,-0.846414199773461,0.397321719759277,0.803198204134667
"Potra001405g11930",16.5580424077376,0.499932521070324,0.545814153612371,0.915939093483766,0.359698840961211,0.784257966578216
"Potra001405g11931",38.1020847928033,0.183794089237134,0.417743487217575,0.439968772371089,0.659959724704014,0.910670350126635
"Potra001405g11932",68.3314584443258,0.524731480892978,0.545433992509076,0.962043965171912,0.336027519716674,0.769762958801167
"Potra001405g30807",26.3048249618351,3.25016503032138,0.582492799061051,5.57975143308292,2.40862539303284e-08,1.08233661274892e-05
"Potra001406g11933",0,NA,NA,NA,NA,NA
"Potra001406g11934",90.6578958578232,1.36896533404296,0.716804614273375,1.90981657593078,0.0561568342831719,0.462855752853633
"Potra001406g11935",25.7854608026812,-0.0672542269869415,0.569517385877174,-0.118089857578898,0.905996459699873,0.978295616007286
"Potra001406g11936",373.219253655959,-0.544735523935523,0.504921223526099,-1.07885249926985,0.28065348693613,0.736904951974723
"Potra001406g11937",15.7714599313816,0.264286574592447,0.689218134453739,0.383458532764689,0.701379810845396,0.923092115909513
"Potra001406g11938",54.1721213388544,-0.330999250260916,0.354317364601773,-0.934188621076856,0.350206604311092,0.778528826308409
"Potra001406g11939",41.2670527506729,-0.484678259484728,0.467532046731371,-1.03667387695289,0.299887870452909,0.747316286571121
"Potra001406g11940",16.8300214625355,0.714650899402106,0.447980878650431,1.59527098914363,0.110651650091285,0.575533954411276
"Potra001406g11941",0.684269807405183,1.72835958311209,2.07720887271489,0.832058636863582,0.405375847733111,NA
"Potra001406g11942",77.4000481536948,-0.367581141252607,0.376503276187563,-0.976302636658833,0.328914513736289,0.765545916404381
"Potra001406g11943",789.874016903389,-0.245344349281202,0.200125446695927,-1.22595278777306,0.220216442203302,0.697265977672118
"Potra001406g37044",0,NA,NA,NA,NA,NA
"Potra001407g11944",67.489472177039,0.0225345051823193,0.358662678070996,0.0628292447475081,0.949902477926913,0.986533159325109
"Potra001408g11945",7.48271467340702,1.2962605911563,0.740615820555687,1.7502469636467,0.080075708212923,0.523084986891762
"Potra001408g11946",53.4579086194099,-0.078198247999648,0.389907993160061,-0.200555642283401,0.841046045578458,0.963251618706862
"Potra001408g11947",90.4475229225979,0.988102654088361,0.308730810673052,3.20053140123669,0.00137174421424864,0.0694227306712725
"Potra001408g11948",42.6874737762118,-0.802135684297193,0.483826215734868,-1.65790041591453,0.0973375682158396,0.554075488349381
"Potra001408g33940",1.11387884353846,-1.48254395234081,1.60087507189453,-0.926083476698978,0.354402600205114,0.7822741987449
"Potra001409g11949",67.851961766635,0.125364806776938,0.267388362226572,0.468849151597366,0.639177464183542,0.904738088356734
"Potra001409g11950",0.109642992302826,3.05038010739754,6.87928906667609,0.443415021208203,0.657465572860041,NA
"Potra001409g11951",14.5459535862757,-0.977663641218012,0.787158932169801,-1.24201555907279,0.214230821464861,0.69111948460813
"Potra001409g11952",3.77908199188321,-1.02005134875787,1.20843136283271,-0.844111945561185,0.398606853110894,0.803680716002401
"Potra001409g11953",1.1005384122785,-0.0166618911929148,1.79044887648896,-0.00930598544963121,0.992575005055954,0.998273048933741
"Potra001409g11954",13.9258438056976,-0.217451660399804,0.693482969030972,-0.313564528778056,0.753851803615061,0.939530730623653
"Potra001409g11955",558.432631648848,0.0481566721309469,0.384619011450121,0.125206166875066,0.900360335206135,0.976313355410138
"Potra001409g11956",566.681481975258,-0.18921865804027,0.291801028820285,-0.648450962648271,0.516693317613207,0.858846232820202
"Potra001409g11957",18.9363723405866,0.553221355404,0.512521187112421,1.07941167958516,0.280404246607784,0.736728198970148
"Potra001409g30808",0.11860320989831,1.54186644438629,6.86938989720483,0.224454641163065,0.822403557585108,NA
"Potra001410g11958",33.5399220908025,-1.28647282685302,0.500693474078576,-2.56938205400122,0.0101880066399102,0.23210670039313
"Potra001410g11959",81.3597624817784,1.48158313503165,0.38754701557783,3.82297650472839,0.000131850347446326,0.012591519222379
"Potra001410g11960",0,NA,NA,NA,NA,NA
"Potra001410g11961",1.90264558126045,-1.04609696468197,1.74875406881081,-0.598195585839776,0.549709436435707,0.871283096457995
"Potra001410g11962",10.6412098768738,-0.728842973455492,0.83912784518359,-0.868572027062254,0.385081260189947,0.797611024965688
"Potra001410g30809",0,NA,NA,NA,NA,NA
"Potra001411g11963",22.0552950284168,0.196700030138957,0.527687931064619,0.372758250775438,0.709328377966078,0.925375069366423
"Potra001411g11964",45.2064509761909,-0.501181609403379,0.446718758909728,-1.12191753627399,0.26189750377882,0.725691133175707
"Potra001411g11965",31.9862210654899,-0.215747260456975,0.421791669712626,-0.51150194740443,0.608999625136178,0.894985615073773
"Potra001411g11966",16.5594742023396,-0.53380293744816,0.657537997162412,-0.81182067006283,0.416894539637255,0.812457459526982
"Potra001411g11967",5.45316926463672,-1.3940167929589,1.53907784915125,-0.90574807098137,0.365069212426953,0.786556562875282
"Potra001411g11968",22.889542938986,0.340755313930294,0.436167278865157,0.781249145550049,0.434655973803658,0.822296262309072
"Potra001411g11969",4.699658024718,0.317443546931446,0.883736654199757,0.359206043364693,0.719440955974351,0.928446399908649
"Potra001411g11970",194.677093928717,-0.526892342894494,0.31785967450989,-1.6576256290041,0.097393053368187,0.554075488349381
"Potra001411g11971",5.86972654756434,-1.19449873054429,1.16678170358525,-1.0237551093524,0.305950958383393,0.750944008152478
"Potra001411g11972",3.30382083494451,-1.60439645788486,1.71987525400832,-0.932856295330532,0.350894170378769,0.779201841698348
"Potra001411g11973",2333.62898780231,-0.590390408339837,0.217004684654053,-2.72063439220693,0.00651567806601733,0.181974650170217
"Potra001411g11974",8.4951019447261,0.74709100186514,0.623894257727928,1.19746414173752,0.231125696004657,0.704098816640064
"Potra001411g11975",0.0352774340609579,2.329351061518,6.87928906695864,0.338603457253442,0.734908477796417,NA
"Potra001411g11976",12.2732754394471,-0.909546744591613,0.924991839899381,-0.983302452366014,0.32545860351225,0.763982783991858
"Potra001411g11977",85.0325457383939,-0.506704904590316,0.32944233621992,-1.53806857492677,0.124031848651296,0.597726293810637
"Potra001411g35563",0.0395992675749117,3.05036306056354,6.87928906708806,0.44341254318809,0.65746736491083,NA
"Potra001412g11978",64.66541946488,1.24375848629421,0.263893466158823,4.71310830236948,2.43966445473311e-06,0.000548879323343565
"Potra001412g11979",33.3974212837533,-1.79749205498448,0.826318540440895,-2.17530161434523,0.029607521640532,0.370749340116878
"Potra001413g11980",2.59275831187843,-1.70727900753468,1.79620940588226,-0.950489960660298,0.341863352672104,0.77448650399043
"Potra001413g11981",51.161081438424,-0.421363270366788,0.353218416202189,-1.19292554136133,0.232898535219885,0.70544153034914
"Potra001413g11982",179.881859383271,-0.376429594454045,0.211183298921727,-1.78247804810343,0.0746713078842387,0.510322533492599
"Potra001413g11983",7.74592385070987,-2.81559800441822,1.81462524113545,-1.5516140416169,0.120754601315681,0.590598893471902
"Potra001413g11984",84.8068606835833,0.269624450187822,0.316658097080948,0.851468674489309,0.3945090573778,0.802521531263989
"Potra001413g11985",2.81212688196855,-1.03341330487003,1.39109264992691,-0.742878847734783,0.45755503298338,0.832532863457723
"Potra001413g11987",0.377504117197785,2.3293809592893,3.25774266635107,0.71502914682282,0.474591033198996,NA
"Potra001413g11988",3.14970665493043,0.572150743665656,1.17412251461441,0.48730071738174,0.626045239415342,0.899404250319807
"Potra001413g11989",59.1084351119471,-0.430898433155265,0.325652189024198,-1.32318604842311,0.185773514473116,0.664910691611545
"Potra001413g11990",231.753226330826,-0.0959466760812542,0.253063109206255,-0.379141299505074,0.704582939121483,0.924253968297457
"Potra001413g11991",0.234238394203726,0.696124567898193,6.42977009052964,0.108265856803109,0.913784805703199,NA
"Potra001413g11992",0.308599519607458,3.05018053341989,5.42834180288093,0.56189912945443,0.574184746853501,NA
"Potra001413g35310",0,NA,NA,NA,NA,NA
"Potra001414g11993",11.1901451827398,-0.445380876806553,0.666719031649488,-0.668018844016894,0.50412156390699,0.854432600433317
"Potra001414g11994",26.2654918510979,-1.97051322867265,0.868525998741505,-2.26880166112232,0.023280389922552,0.334147090479314
"Potra001414g11995",0.0109453550182637,2.32945680193848,6.87928906714643,0.33861882807968,0.734896896965697,NA
"Potra001414g11996",0.136290832455408,-0.55652117386763,6.82106507868792,-0.0815886034581978,0.934973864201901,NA
"Potra001414g11997",48.4053053039317,-0.161295025964818,0.372683618383004,-0.432793441967327,0.665164838086392,0.912189594526648
"Potra001414g11998",4.85853239841098,-1.94073073268279,1.37607621403064,-1.41033666078583,0.158440298309458,0.63780357328085
"Potra001414g11999",27.2541067728517,0.519684817487715,0.414434952025511,1.25395991565819,0.209856575388934,0.687951304479267
"Potra001414g12000",13.7638607872198,-0.0942139110556954,0.847751589874052,-0.111133865369327,0.911510194385258,0.979808625543198
"Potra001414g12001",22.5387574166863,-2.44391915508801,1.03875113241086,-2.3527475242466,0.0186352823090052,0.305407523803975
"Potra001414g12002",0.124267314178575,3.05059457557343,6.87928906714643,0.44344619709938,0.657443027295049,NA
"Potra001414g30813",0.00624388344849195,3.05051165219907,6.87928906714643,0.443434143037754,0.657451744430867,NA
"Potra001414g30815",16.7319003145179,0.093184946832818,0.633030382265124,0.147204540956441,0.882970576481115,0.973611969578183
"Potra001415g12003",0.0217156092840602,3.05041722181996,6.87928906700975,0.443420416282331,0.657461671265409,NA
"Potra001415g12004",26.0137139152977,0.553506432534052,0.565268911027908,0.979191357839816,0.327485437934326,0.764659585548456
"Potra001415g12005",3.52988428883811,-0.729299474386458,1.2552792006065,-0.580985866757046,0.561249978948553,0.875953826571025
"Potra001415g12006",64.7784980387581,-0.279417740421936,0.381708476049423,-0.732018694774169,0.464157157275384,0.835837693273467
"Potra001416g12007",56.0714097945386,0.0448668365487635,0.361962719879293,0.123954302707543,0.901351457091438,0.976634903206589
"Potra001416g12008",52.2889619329234,0.469300890001055,0.29426121577243,1.59484452876044,0.110747006687279,0.575533954411276
"Potra001416g12009",2.3532628987678,-1.86219861564593,1.37580220350381,-1.35353658462197,0.175884270585806,0.657026144780104
"Potra001416g12010",196.388485641092,-0.567740649874594,0.256192625642782,-2.21606944559838,0.0266867464268061,0.353103008606373
"Potra001416g12011",8.10958927666517,-1.52128502065414,0.951365993212621,-1.59905339428519,0.109808739067213,0.574581574042479
"Potra001417g12012",39.9050640183769,1.43777141650204,0.420577559825407,3.41856426457678,0.000629524498892892,0.0414521530556127
"Potra001417g12013",0,NA,NA,NA,NA,NA
"Potra001417g12014",14.6952705411832,-2.14411269056743,1.09941973977953,-1.95022211534731,0.051149650978226,0.445488177792902
"Potra001418g12015",0.681251666675515,4.01227627911428,6.87928906691777,0.583239959839624,0.559731774281211,NA
"Potra001418g12016",190.155541939316,0.271031208851054,0.251585178434997,1.07729402239441,0.281348931949253,0.737207926179941
"Potra001418g12017",47.8656101279764,0.581937881403033,0.457664892838209,1.27153707987988,0.203537644766437,0.681270669100262
"Potra001418g12018",0.735279500558664,-1.61994805386136,6.34412865479244,-0.255346028116506,0.798455852573825,NA
"Potra001419g12019",4.8784759756008,-2.25519809514401,1.49851746548018,-1.50495282643994,0.132336205324447,0.605178387329726
"Potra001419g12020",26.5819397668831,-0.00436193607965671,0.521987480204609,-0.00835639980856804,0.993332635205305,0.998273048933741
"Potra001419g12021",0,NA,NA,NA,NA,NA
"Potra001419g12022",8.42038682306205,-1.79179178457221,1.29894237085554,-1.37942361784076,0.167764181509703,0.650029354540386
"Potra001420g12023",0.0349222519078944,3.05038171321956,6.87928906690681,0.443415254621817,0.657465404060443,NA
"Potra001420g12024",0,NA,NA,NA,NA,NA
"Potra001421g12025",0,NA,NA,NA,NA,NA
"Potra001421g12026",66.1267100357137,0.14991401498827,0.306232563356056,0.489543023594015,0.624457302841161,0.899404250319807
"Potra001421g12027",5.12534255106277,-0.578555821460025,1.10794733340147,-0.52218711487289,0.601540056506263,0.891675184318895
"Potra001421g12028",0,NA,NA,NA,NA,NA
"Potra001421g12029",565.325639318868,-0.0531518184289369,0.628722608579427,-0.0845393782625874,0.93262759555787,0.983326034990943
"Potra001421g12030",155.720950329415,0.0981750758386685,0.603741319501842,0.162611159229046,0.870824600152004,0.971507708796877
"Potra001421g12031",50.8284328369021,-0.853167075721526,0.359064876513921,-2.37608056795956,0.0174976417585495,0.296277142473335
"Potra001421g12032",68.237544651909,0.263672934275912,0.532530510065984,0.495132070917855,0.62050689676137,0.898086524750284
"Potra001421g12033",0.520341281094129,3.05069911312834,2.75378494782822,1.1078203893642,0.267939392630403,NA
"Potra001421g30817",0,NA,NA,NA,NA,NA
"Potra001421g35215",0,NA,NA,NA,NA,NA
"Potra001422g12034",48.724816239998,-0.629710938958796,0.417467054456458,-1.50840870491847,0.131449956473424,0.604460833155046
"Potra001422g12035",24.3187757641213,0.504378780541559,0.430773857463174,1.17086673623103,0.241652347545431,0.710115958093288
"Potra001422g12036",16.6193953022066,-0.950289613438573,0.704464424023383,-1.34895330556399,0.177351964807822,0.657026144780104
"Potra001422g12037",7.30143754597213,-0.640156298544034,0.948659544613845,-0.674800883181555,0.499802279202819,0.852643107496321
"Potra001422g12038",321.147900692776,-0.914129147890872,0.358318931068013,-2.55116062432481,0.0107364831557924,0.236299880180655
"Potra001422g12039",9.5663783751108,0.536944730394287,0.807255432384149,0.665148488141446,0.505955523946992,0.855453259329535
"Potra001422g12040",0.457665883875294,3.05063934123094,3.31303248958142,0.920799705654672,0.357155008702558,NA
"Potra001422g12041",14.26149979171,-0.232705484330356,0.583680076385877,-0.398686701405433,0.690124067931083,0.920125880842266
"Potra001422g30818",0,NA,NA,NA,NA,NA
"Potra001423g12042",1.29285231439497,-0.139607833811645,1.69849409705581,-0.0821950656488253,0.93449159721182,0.983326034990943
"Potra001424g12043",29.3648122836576,-0.463125101304015,0.469642153525439,-0.986123366115024,0.324072578790429,0.76382530164082
"Potra001424g12044",0,NA,NA,NA,NA,NA
