"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra000635g04851",2.374665,0.1893506,1.737727,0.1089645,0.9132307,0.9802437
"Potra000635g04852",49.42319,0.07406024,0.3206649,0.2309584,0.8173471,0.9569831
"Potra000635g04853",0,NA,NA,NA,NA,NA
"Potra000635g04854",0.01385078,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000635g04855",0,NA,NA,NA,NA,NA
"Potra000635g04856",0,NA,NA,NA,NA,NA
"Potra000635g33095",0,NA,NA,NA,NA,NA
"Potra000635g33096",0,NA,NA,NA,NA,NA
"Potra000635g33097",0.05599518,1.541699,6.869387,0.2244304,0.8224225,NA
"Potra000636g04857",2.068492,0.4241828,1.635715,0.2593256,0.795384,0.9523203
"Potra000636g04858",21.59396,-0.4218779,0.6179512,-0.6827043,0.4947937,0.8499766
"Potra000636g04859",49.3017,0.04721561,0.3673968,0.128514,0.8977423,0.9759377
"Potra000636g04860",8.937067,-1.211942,0.93536,-1.295696,0.1950803,0.6740288
"Potra000636g04861",7.772757,-1.515302,1.076504,-1.407614,0.1592453,0.6388216
"Potra000636g33099",0.08204524,1.541657,6.869386,0.2244242,0.8224272,NA
"Potra000637g04862",5.66765,-0.8092511,0.9228236,-0.8769294,0.380525,0.7946226
"Potra000637g04863",10.12976,-0.1461908,0.7843565,-0.1863831,0.8521443,0.9657371
"Potra000637g04864",154.4755,-0.02802751,0.2415159,-0.1160483,0.9076142,0.9786689
"Potra000637g04865",8.985144,-0.7973216,0.8996549,-0.8862527,0.3754814,0.7914409
"Potra000637g04866",15.82162,-1.859396,0.9284115,-2.002772,0.04520179,0.4281923
"Potra000637g04867",0.2045798,1.374371,6.864233,0.2002221,0.8413069,NA
"Potra000637g04868",154.0518,0.1806467,0.2847324,0.6344437,0.5257913,0.8632714
"Potra000637g04869",29.86502,0.07188799,0.3887052,0.1849422,0.8532744,0.9658015
"Potra000638g04870",0.02531403,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra000638g04871",5.700611,-0.1618497,0.8732173,-0.1853487,0.8529555,0.9657581
"Potra000638g04872",5.228883,1.298285,0.7781778,1.668366,0.09524308,0.5486525
"Potra000638g04873",50.59866,-0.02179033,0.364953,-0.05970721,0.9523888,0.9872502
"Potra000638g33100",0.1473428,3.050533,5.969655,0.5110066,0.6093464,NA
"Potra000639g04874",2.273988,-0.8959039,1.358535,-0.6594634,0.5095982,0.856723
"Potra000639g04875",20.7028,0.1076889,0.521524,0.2064889,0.836409,0.9620629
"Potra000640g04876",0,NA,NA,NA,NA,NA
"Potra000640g04877",0.1926008,3.050639,4.860476,0.6276421,0.5302384,NA
"Potra000640g04878",0.1845678,1.789184,5.75507,0.3108884,0.7558855,NA
"Potra000640g04879",10.52113,1.436701,0.445046,3.228208,0.001245682,0.06509155
"Potra000640g04880",1.173602,0.5071819,1.762201,0.2878117,0.7734909,0.9459369
"Potra000640g04881",99.79309,0.01320692,0.2629101,0.05023362,0.9599362,0.9887802
"Potra000640g04882",10.06066,-0.3446009,0.7889736,-0.4367712,0.6622773,0.9115936
"Potra000640g04883",14.67771,0.1224995,0.6779195,0.1806992,0.8566037,0.9669221
"Potra000640g04884",30.69361,0.949213,0.4164489,2.279303,0.02264908,0.3307255
"Potra000640g04885",0.05509469,2.329302,6.879289,0.3385964,0.7349138,NA
"Potra000640g04886",118.0123,-0.08199405,0.5553456,-0.1476451,0.8826229,0.973612
"Potra000640g04887",47.92832,0.1098559,0.3604633,0.3047631,0.7605466,0.9419219
"Potra000640g04888",12.84589,-0.2789058,0.8217331,-0.3394116,0.7342997,0.9328544
"Potra000640g33102",5.640838,-0.7168309,1.046443,-0.6850166,0.4933334,0.8493599
"Potra000640g33103",0.1992652,1.664298,5.067294,0.3284392,0.7425796,NA
"Potra000641g04889",0,NA,NA,NA,NA,NA
"Potra000641g04890",20.22254,-0.7932053,0.9274929,-0.8552143,0.3924325,0.8016246
"Potra000641g04891",0.06022595,0.87057,6.85083,0.1270751,0.8988809,NA
"Potra000641g04892",0.3549515,4.012322,5.83534,0.6875902,0.4917109,NA
"Potra000641g04893",67.41169,-0.09475733,0.3978063,-0.2381997,0.8117262,0.9560993
"Potra000641g04894",8.33637,0.6179301,0.6840532,0.9033364,0.3663474,0.7871473
"Potra000641g04895",164.8588,0.1131552,0.2084945,0.5427252,0.587319,0.8857439
"Potra000641g04896",0,NA,NA,NA,NA,NA
"Potra000641g04897",48.5003,0.5001,0.3477177,1.438236,0.1503672,0.6276623
"Potra000641g04898",0.493801,-0.1782065,2.047716,-0.08702698,0.9306501,NA
"Potra000641g04899",0,NA,NA,NA,NA,NA
"Potra000642g04900",0.1041638,1.37326,6.468216,0.2123089,0.831866,NA
"Potra000642g04901",20.05114,-0.6639016,1.327991,-0.4999293,0.6171249,0.8972981
"Potra000642g04902",36.43935,-0.8883057,0.510726,-1.7393,0.08198202,0.5249153
"Potra000642g04903",5.133258,-2.236433,1.475974,-1.515226,0.1297153,0.6036952
"Potra000642g04904",23.54063,0.2505964,0.564083,0.4442545,0.6568586,0.9096746
"Potra000642g04905",8.079658,0.1205577,0.8661636,0.1391859,0.8893033,0.9742543
"Potra000642g04906",6.587691,-0.9504974,1.028757,-0.9239281,0.3555237,0.7827224
"Potra000642g04907",3.253237,-0.7870558,1.247582,-0.6308652,0.5281287,0.8642515
"Potra000642g04908",33.28014,3.59538,0.6173971,5.823448,5.764571e-09,2.801351e-06
"Potra000643g04909",0.02189071,1.791663,6.875808,0.260575,0.7944203,NA
"Potra000643g04910",7.834835,-1.621625,1.19893,-1.352561,0.176196,0.6570261
"Potra000643g04911",5.837059,1.405162,0.86432,1.625743,0.1040044,0.5654195
"Potra000643g04912",29.77406,-1.947244,0.8143297,-2.391223,0.01679235,0.2912867
"Potra000643g04913",0.08686778,0.4874672,6.839807,0.07126914,0.9431836,NA
"Potra000643g04914",34.12481,0.2334962,0.4420114,0.5282583,0.59732,0.8898209
"Potra000643g04915",36.511,0.2233594,0.3881365,0.5754662,0.564976,0.8772134
"Potra000643g04916",0,NA,NA,NA,NA,NA
"Potra000643g04917",75.47819,-0.354962,0.4076044,-0.8708493,0.3838364,0.7965657
"Potra000643g04918",90.04107,0.3216437,0.2397127,1.341788,0.1796647,0.6598386
"Potra000643g04919",7.144396,1.08349,1.356587,0.7986887,0.424471,0.817417
"Potra000643g04920",0.2426156,3.050404,6.342567,0.4809416,0.630558,NA
"Potra000643g04921",0,NA,NA,NA,NA,NA
"Potra000643g04922",41.44519,0.5083579,0.3987874,1.274759,0.2023945,0.6797047
"Potra000643g33105",4.445846,0.7399365,1.402117,0.5277282,0.597688,0.8899757
"Potra000643g33107",0,NA,NA,NA,NA,NA
"Potra000643g33108",0,NA,NA,NA,NA,NA
"Potra000643g33109",0.02381657,2.329376,6.879289,0.3386071,0.7349057,NA
"Potra000643g33111",0.02708996,2.329408,6.879289,0.3386117,0.7349022,NA
"Potra000643g33112",0,NA,NA,NA,NA,NA
"Potra000643g33113",167.3924,-0.3989386,0.3459591,-1.153138,0.2488537,0.7162445
"Potra000644g04923",159.972,-0.04415534,0.2878235,-0.1534112,0.8780741,0.972711
"Potra000644g04924",55.92789,-1.249924,0.6860958,-1.821793,0.06848645,0.4980795
"Potra000644g04925",76.75767,-0.1374101,0.310875,-0.4420107,0.6584815,0.910061
"Potra000644g04926",63.85736,0.5139111,0.2971905,1.729231,0.08376774,0.5282546
"Potra000644g04927",313.9909,-0.3729476,0.2596137,-1.436548,0.1508465,0.6281302
"Potra000644g04928",0,NA,NA,NA,NA,NA
"Potra000644g04929",0.02363888,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra000644g04930",3.788259,-0.00680249,1.258307,-0.005406066,0.9956866,0.9989872
"Potra000644g04931",0.01462137,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000644g04932",36.09012,0.5091318,0.3717487,1.369559,0.1708245,0.6532954
"Potra000644g04933",1.533718,1.895111,1.404544,1.349271,0.1772499,0.6570261
"Potra000645g04934",0.8762822,0.006291862,1.84699,0.003406549,0.997282,NA
"Potra000645g04935",12.61291,0.3955687,0.7222107,0.5477192,0.5838848,0.8844356
"Potra000645g04936",11.17737,1.087654,0.648819,1.67636,0.09366775,0.5470049
"Potra000645g04937",71.65587,0.3949513,0.4689676,0.8421718,0.3996918,0.8042825
"Potra000646g04938",38.96813,-0.3050708,0.4142064,-0.7365188,0.461415,0.8344966
"Potra000646g04939",13.09641,0.8012205,0.5620021,1.425654,0.1539682,0.6318979
"Potra000646g04940",0.04674089,3.050354,6.879289,0.4434113,0.6574683,NA
"Potra000646g04941",32.54022,0.337474,0.5228489,0.6454522,0.5186342,0.8595439
"Potra000646g04943",0.04799663,3.050384,6.879289,0.4434156,0.6574652,NA
"Potra000646g04944",72.5791,0.2086711,0.4484844,0.4652806,0.6417305,0.9052405
"Potra000646g04945",110.0328,0.0921791,0.4040332,0.2281474,0.8195317,0.9576437
"Potra000646g04946",12.34545,-1.263956,0.8296416,-1.523496,0.1276347,0.6023175
"Potra000646g04947",71.14638,-0.009773954,0.4043946,-0.02416935,0.9807175,0.9946775
"Potra000646g04948",37.82031,-1.214452,0.7493483,-1.620677,0.1050869,0.5659586
"Potra000646g04949",24.80187,-0.6228529,0.4527138,-1.37582,0.1688772,0.6516446
"Potra000646g04950",0.9322586,-0.1812103,2.005346,-0.09036358,0.9279983,NA
"Potra000646g04951",30.96966,-0.5204044,0.4966268,-1.047878,0.2946947,0.7441039
"Potra000646g33116",0,NA,NA,NA,NA,NA
"Potra000646g33117",23.37085,-2.034071,0.9299665,-2.187251,0.02872417,0.3665651
"Potra000646g33119",0,NA,NA,NA,NA,NA
"Potra000646g33120",0,NA,NA,NA,NA,NA
"Potra000646g35521",38.21659,0.9192816,0.4417718,2.080897,0.03744336,0.4063421
"Potra000646g36931",0,NA,NA,NA,NA,NA
"Potra000647g04952",28.32471,-0.4123086,0.6120715,-0.6736282,0.5005477,0.8529896
"Potra000647g04953",145.7487,0.5109751,0.3087217,1.655132,0.09789777,0.5548565
"Potra000647g04954",21.14615,-1.422645,0.7174802,-1.982836,0.04738577,0.4347233
"Potra000647g04955",17.05003,-0.4673831,0.6727191,-0.6947672,0.4872012,0.8469996
"Potra000647g04956",25.53192,-0.8078705,0.5072785,-1.592558,0.1112593,0.5765363
"Potra000647g04957",48.40606,0.2814832,0.3560373,0.7906002,0.4291773,0.8197769
"Potra000647g04958",0,NA,NA,NA,NA,NA
"Potra000647g04959",10.19478,-0.3655051,0.8379765,-0.4361759,0.6627091,0.9116968
"Potra000647g33121",0.858071,0.08637575,2.21724,0.03895643,0.9689251,NA
"Potra000648g04960",0.06613884,3.050459,6.879289,0.4434265,0.6574573,NA
"Potra000648g04961",58.19491,-1.02842,1.155636,-0.8899172,0.3735103,0.7906224
"Potra000648g04962",11.68286,-1.043598,0.974828,-1.070546,0.2843738,0.7393231
"Potra000648g04963",9.880731,0.5100414,0.6506329,0.7839157,0.4330896,0.8217947
"Potra000648g04964",19.51157,-0.9072989,0.8374678,-1.083384,0.2786382,0.7356387
"Potra000648g04965",0,NA,NA,NA,NA,NA
"Potra000648g33122",0.03763132,3.050595,6.879289,0.4434462,0.657443,NA
"Potra000648g33123",0.03483935,2.329327,6.879289,0.3386,0.7349111,NA
"Potra000649g04966",356.2446,0.5464376,0.3508745,1.557359,0.1193852,0.588818
"Potra000649g04967",18.3617,-0.6177736,0.6754328,-0.9146337,0.3603839,0.7843487
"Potra000649g04968",5.296863,-2.999514,1.307657,-2.293807,0.02180156,0.3247911
"Potra000649g04969",16.74933,0.1211354,0.6049943,0.2002257,0.8413041,0.9632516
"Potra000649g04970",1.434538,0.6154559,1.431293,0.4299999,0.6671957,0.9130101
"Potra000649g04971",22.17564,0.1345282,0.4558136,0.2951387,0.7678879,0.9445443
"Potra000649g04972",37.44543,-0.8598136,0.44577,-1.928828,0.05375224,0.455236
"Potra000649g04973",12.28628,-0.3508755,0.6483638,-0.5411708,0.5883899,0.8861235
"Potra000649g04974",22.70916,-0.06212878,0.4881405,-0.1272764,0.8987216,0.9762173
"Potra000649g04975",0.7365753,-0.6854476,1.889531,-0.3627608,0.7167836,NA
"Potra000649g04976",63.0758,-0.8632109,0.8441321,-1.022602,0.3064962,0.7513693
"Potra000649g04977",43.94367,-0.3446794,0.4040912,-0.8529743,0.3936735,0.8022765
"Potra000649g04978",118.7124,-0.08033549,0.2463899,-0.3260502,0.7443863,0.9371877
"Potra000649g04979",40.35418,0.6302931,0.6607311,0.9539329,0.3401176,0.7731602
"Potra000649g04980",1.217237,1.685185,1.462486,1.152274,0.2492085,0.7165757
"Potra000649g04981",0.08711244,3.050404,6.879289,0.4434185,0.657463,NA
"Potra000649g04982",301.1299,-0.6713011,0.4205695,-1.596172,0.1104504,0.5754834
"Potra000649g04983",7.866002,0.2405349,0.9124952,0.2636013,0.7920871,0.9512782
"Potra000649g04984",8.199214,-0.1365499,1.231689,-0.1108639,0.9117243,0.9798344
"Potra000649g04985",0,NA,NA,NA,NA,NA
"Potra000649g04986",5.175106,1.27601,1.717717,0.7428523,0.4575711,0.8325329
"Potra000649g04987",1.342768,0.4189344,2.437809,0.1718488,0.8635564,0.9698174
"Potra000649g04988",24.02593,-0.7530859,0.5304646,-1.419672,0.1557031,0.6354458
"Potra000649g04989",3.218306,-2.361262,1.512409,-1.561259,0.1184628,0.5883908
"Potra000649g04990",33.9906,-0.008095718,0.4281725,-0.01890761,0.9849148,0.9964026
"Potra000649g04991",0.7106962,-0.1293092,2.973594,-0.04348582,0.9653143,NA
"Potra000649g04992",30.24998,0.1407793,0.4832828,0.2912979,0.7708235,0.9454601
"Potra000649g04993",96.64047,0.07102826,0.227056,0.3128227,0.7544154,0.9398159
"Potra000649g04994",92.61061,-0.1878169,0.3303064,-0.5686141,0.5696181,0.8787184
"Potra000649g04995",19.83006,-0.001619675,0.5537232,-0.002925062,0.9976661,0.9991053
"Potra000649g04996",11.57642,-0.3361787,0.6616797,-0.5080686,0.6114053,0.8954685
"Potra000649g04997",12.17386,-1.08227,0.8381224,-1.291303,0.1965985,0.6748058
"Potra000649g04998",52.53461,0.02091851,0.3260536,0.06415665,0.9488455,0.9864424
"Potra000649g04999",0.1493443,3.050595,6.879289,0.4434462,0.657443,NA
"Potra000649g05000",2.470108,-0.6644972,1.367568,-0.485897,0.6270402,0.9000368
"Potra000649g05001",0.9157136,1.862916,2.302741,0.8089995,0.4185155,NA
"Potra000649g05002",105.1209,-0.3277664,0.3441302,-0.9524488,0.3408694,0.7734114
"Potra000649g05003",87.29588,0.5876838,0.2533275,2.319858,0.02034857,0.3167889
"Potra000649g05004",0.2777142,3.05069,3.580647,0.851994,0.3942174,NA
"Potra000649g05005",30.64873,-0.4884787,0.6426613,-0.7600873,0.4472024,0.8286384
"Potra000649g05006",0.1421832,3.050459,5.174921,0.5894697,0.5555462,NA
"Potra000649g33125",0,NA,NA,NA,NA,NA
"Potra000649g33127",0,NA,NA,NA,NA,NA
"Potra000649g33128",0.1603228,3.050375,5.948355,0.5128099,0.6080843,NA
"Potra000649g33956",0.01385078,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000649g34540",0,NA,NA,NA,NA,NA
"Potra000649g35436",0,NA,NA,NA,NA,NA
"Potra000649g35694",0.5174206,0.4095386,2.395818,0.1709389,0.8642718,NA
"Potra000650g33613",0.006243883,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000651g05007",21.63651,0.114196,0.4803147,0.2377525,0.8120731,0.9562927
"Potra000651g05008",18.82317,0.6629477,0.6271476,1.057084,0.2904732,0.7428655
"Potra000651g05009",17.11661,2.070266,0.5578324,3.711269,0.0002062231,0.01702351
"Potra000651g05010",2.860602,-0.7835888,1.586149,-0.4940198,0.6212922,0.898531
"Potra000651g05011",29.20519,0.07343644,0.4501883,0.1631238,0.8704209,0.9714945
"Potra000651g05012",1.668027,1.124641,1.564983,0.7186282,0.47237,0.8387027
"Potra000651g05013",7.913057,-1.396878,1.118381,-1.249018,0.2116584,0.689671
"Potra000651g05014",11.37721,-1.809465,1.101452,-1.6428,0.1004244,0.5588371
"Potra000651g05015",4.029476,0.9336693,0.9018238,1.035312,0.300523,0.7475979
"Potra000651g05016",497.8562,0.4014685,0.4231763,0.9487026,0.3427719,0.7747449
"Potra000651g05017",36.82127,-0.4397084,0.5516426,-0.7970893,0.4253992,0.8178785
"Potra000652g05018",6.138519,-0.926425,1.091945,-0.8484176,0.3962055,0.8026514
"Potra000652g05019",260.43,-0.07093064,0.2591894,-0.2736634,0.7843433,0.9497071
"Potra000652g05020",0.08182787,1.683275,6.874228,0.2448675,0.806559,NA
"Potra000653g05021",27.59618,0.6759082,0.447614,1.510025,0.1310371,0.6037623
"Potra000653g05022",33.563,-0.1824618,0.437451,-0.4171022,0.6766037,0.9165348
"Potra000653g05023",41.40484,-0.4487213,0.4193074,-1.070149,0.2845523,0.7394464
"Potra000653g05024",0,NA,NA,NA,NA,NA
"Potra000653g05026",0,NA,NA,NA,NA,NA
"Potra000653g05027",69.96355,-0.5042323,0.3490871,-1.444431,0.1486178,0.6256732
"Potra000653g05028",0.56963,0.6871815,3.179279,0.2161438,0.8288756,NA
"Potra000653g05029",11.53031,-0.8749904,0.7221343,-1.211673,0.2256377,0.7003762
"Potra000653g05030",568.126,0.4021238,0.2848442,1.411733,0.1580287,0.6368616
"Potra000653g05031",69.30406,-0.08495608,0.3449197,-0.2463068,0.8054447,0.9548577
"Potra000653g35716",1.80167,-0.8776393,1.581047,-0.5551001,0.5788262,0.8811125
"Potra000654g05032",0.0933722,3.050373,6.879289,0.443414,0.6574663,NA
"Potra000654g05033",69.92898,0.3080987,0.3348634,0.9200728,0.3575347,0.7832225
"Potra000654g05034",0,NA,NA,NA,NA,NA
"Potra000654g05035",0,NA,NA,NA,NA,NA
"Potra000654g05036",77.73915,-0.6038247,0.3008923,-2.00678,0.04477308,0.4272398
"Potra000654g05037",27.89354,-0.05132959,0.4430095,-0.1158657,0.907759,0.9786689
"Potra000654g05038",18.61955,0.6177225,0.4156042,1.486324,0.1371934,0.6108714
"Potra000654g05039",20.73404,-0.7203618,0.6620574,-1.088066,0.2765662,0.7346175
"Potra000654g05040",34.84217,-2.494414,1.388573,-1.796387,0.07243306,0.506187
"Potra000654g05041",39.10275,0.2623122,0.4807524,0.5456285,0.5853213,0.8847991
"Potra000654g05042",15.89382,-0.9964784,0.8222098,-1.211952,0.2255309,0.7003762
"Potra000655g05043",14.10322,1.11958,0.81023,1.381805,0.1670317,0.6497683
"Potra000655g05044",73.65859,-0.5394468,0.5885279,-0.9166037,0.3593504,0.7840078
"Potra000655g05045",5.605324,-0.3518538,1.020543,-0.344771,0.7302665,0.9314444
"Potra000655g05046",0.006243883,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000655g05047",0.07107828,0.3812674,6.837229,0.05576344,0.9555303,NA
"Potra000655g33130",0.05563069,3.050343,6.879289,0.4434096,0.6574695,NA
"Potra000656g05048",5.009346,0.7262696,0.7083747,1.025262,0.3052396,0.7502997
"Potra000656g05049",11.35133,2.58129,0.8027403,3.215597,0.001301733,0.06697542
"Potra000656g05050",2.403637,0.8693946,1.874619,0.4637713,0.6428116,0.905684
"Potra000656g05051",8.60444,-0.9600478,0.8950919,-1.072569,0.2834646,0.738822
"Potra000656g05052",24.80569,0.2995427,0.5141131,0.5826397,0.5601359,0.8750773
"Potra000656g05053",0,NA,NA,NA,NA,NA
"Potra000656g05054",36.56637,0.3010281,0.3623832,0.8306901,0.4061487,0.8058381
"Potra000656g05055",40.60895,-0.06277199,0.4032836,-0.1556522,0.8763071,0.9724384
"Potra000656g05056",19.41116,-0.6630821,0.7352388,-0.9018595,0.3671315,0.7876036
"Potra000656g05057",18.13114,0.1908596,0.4959726,0.3848188,0.7003717,0.9227202
"Potra000656g05058",0,NA,NA,NA,NA,NA
"Potra000656g05059",18.05295,0.6635751,0.5089099,1.303915,0.1922627,0.6717859
"Potra000656g05060",54.59341,-0.06448282,0.3632204,-0.1775308,0.8590915,0.9678355
"Potra000656g05061",0.6345746,2.626489,2.535998,1.035682,0.3003503,NA
"Potra000656g33132",0,NA,NA,NA,NA,NA
"Potra000656g33133",0.009791449,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000656g33134",0,NA,NA,NA,NA,NA
"Potra000656g33135",5.445323,-0.926315,1.105649,-0.8378018,0.402142,0.8053277
"Potra000656g33963",15.64296,-0.5813187,0.7024984,-0.8275018,0.4079527,0.8066588
"Potra000657g05062",281.4497,0.826923,0.4422205,1.869933,0.06149305,0.4788969
"Potra000657g05063",44.79908,-0.1486608,0.394166,-0.3771528,0.70606,0.9243171
"Potra000657g05064",122.6041,-2.156876,0.7732868,-2.789232,0.005283319,0.1629113
"Potra000657g05065",46.97837,-0.7560804,0.4174256,-1.811294,0.07009539,0.5012112
"Potra000657g05066",0.4261839,2.329386,3.18956,0.7303158,0.4651972,NA
"Potra000657g05067",22.05073,-0.06812356,0.546301,-0.1246997,0.9007613,0.9764215
"Potra000657g33137",39.69642,-0.2788155,0.4561472,-0.6112401,0.5410406,0.866998
"Potra000658g05068",0.754037,2.321108,3.673172,0.6319082,0.5274468,NA
"Potra000658g05069",3.238571,-0.5083151,1.425891,-0.3564894,0.7214741,0.9289504
"Potra000658g05070",13.25046,-0.02645451,0.5748242,-0.04602191,0.9632928,0.9894192
"Potra000658g05071",147.4641,0.1192991,0.2548979,0.468027,0.6397653,0.9049902
"Potra000658g05072",82.05316,-0.09359239,0.3643401,-0.2568819,0.7972699,0.9529088
"Potra000659g05073",35.19595,-0.1095037,0.3927657,-0.2788015,0.7803972,0.9490641
"Potra000659g05074",70.21901,0.176213,0.3259955,0.5405383,0.5888259,0.8861941
"Potra000659g05075",90.32152,-0.725175,0.5038309,-1.439322,0.1500593,0.6273786
"Potra000659g05076",1.253914,1.36711,2.387938,0.5725062,0.5669791,0.8777451
"Potra000659g05077",0,NA,NA,NA,NA,NA
"Potra000659g05078",6.854969,2.128447,0.8544343,2.491059,0.01273628,0.2554608
"Potra000659g05079",74.14363,0.1466927,0.2728642,0.5376034,0.5908509,0.8870286
"Potra000660g05080",320.1209,0.4085975,0.2655892,1.538457,0.1239369,0.5977263
"Potra000660g05081",26.42982,-0.6008095,0.5265757,-1.140975,0.2538805,0.7209632
"Potra000660g05082",10.36681,-0.8493296,1.562297,-0.5436415,0.5866882,0.8856455
"Potra000660g05083",107.3774,0.1473988,0.2375188,0.6205776,0.5348776,0.8656914
"Potra000660g05084",47.06812,0.03474103,0.4142696,0.08386093,0.933167,0.983326
"Potra000660g05085",132.2138,0.7471781,0.3901098,1.915302,0.05545398,0.4602517
"Potra000660g05086",19.32409,0.08908382,0.5684759,0.1567064,0.8754762,0.9722834
"Potra000660g05087",22.28083,0.5815821,0.5470997,1.063028,0.2877695,0.7424317
"Potra000660g05088",0.4221209,1.330771,3.051917,0.4360442,0.6628047,NA
"Potra000660g05089",24.22674,0.7711544,0.4630853,1.665254,0.09586218,0.5501321
"Potra000660g05090",12.89555,1.249079,0.7143139,1.748642,0.0803529,0.523085
"Potra000660g05091",4.115534,0.254524,1.213137,0.2098065,0.8338187,0.9611573
"Potra000660g05092",159.5958,2.434811,0.4494984,5.416729,6.069929e-08,2.341066e-05
"Potra000660g33139",0,NA,NA,NA,NA,NA
"Potra000660g33140",0.6704141,0.4568488,1.726592,0.2645956,0.791321,NA
"Potra000661g05093",0.4498066,2.712529,2.44025,1.111578,0.2663194,NA
"Potra000661g05094",19.92561,-0.3354149,0.5297749,-0.6331272,0.5266506,0.8635417
"Potra000661g05095",0.006435607,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra000661g05096",118.9345,-0.5414856,0.419044,-1.292193,0.1962904,0.6744495
"Potra000661g05097",94.8829,-0.1278266,0.3259221,-0.3921998,0.6949106,0.9207622
