"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.006G280300",0.2693106,0.403407,3.063394,0.1316863,0.8952324,NA
"Potri.006G280400",0.1030095,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.006G280500",0.1987036,0.2521174,2.558115,0.09855591,0.9214909,NA
"Potri.006G280600",5.078456,0.2788732,0.5425485,0.514006,0.6072478,0.8730149
"Potri.006G280700",0.4882548,1.600837,2.489483,0.64304,0.5201981,NA
"Potri.006G280800",6.601543,-0.2259011,0.4708241,-0.4797992,0.6313702,0.8824584
"Potri.006G280900",101.1401,-0.008214036,0.2766093,-0.02969544,0.9763099,0.9951829
"Potri.006G281000",1.550096,-1.266102,1.128613,-1.121821,0.2619384,0.6787706
"Potri.006G281100",3.108308,0.2839527,0.5285564,0.5372231,0.5911135,0.8663409
"Potri.006G281200",70.1341,-0.1383676,0.2301735,-0.6011448,0.5477436,0.8475031
"Potri.006G281300",0.1611829,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.006G281400",13.57614,-0.1584532,0.3486333,-0.4544983,0.6494702,0.8907371
"Potri.007G000100",11.50973,-0.007846902,0.4419946,-0.01775339,0.9858356,0.9970785
"Potri.007G000200",27.01938,0.2114166,0.4087578,0.5172173,0.6050045,0.8723276
"Potri.007G000300",28.27403,0.08163295,0.2336073,0.3494451,0.7267552,0.9190613
"Potri.007G000400",14.58201,0.1210657,0.3212721,0.3768321,0.7062984,0.9118825
"Potri.007G000500",24.43609,0.5731732,0.3394492,1.688539,0.09130781,0.4593905
"Potri.007G000600",66.29614,0.3304091,0.2627026,1.257731,0.2084892,0.6277589
"Potri.007G000700",33.26518,0.2239972,0.3236195,0.692162,0.4888356,0.8211493
"Potri.007G000800",0.0290635,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G000900",15.09442,-0.6540093,0.8310576,-0.7869603,0.4313051,0.7926385
"Potri.007G001000",7.872424,-0.3941235,0.5934711,-0.6640989,0.506627,0.8288828
"Potri.007G001100",0.006545194,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G001200",291.4863,0.1583371,0.2246308,0.7048771,0.4808867,0.8179307
"Potri.007G001300",35.04721,-0.4538343,0.3143,-1.443953,0.1487523,0.555828
"Potri.007G001400",0.941803,0.338011,1.909726,0.1769945,0.8595127,NA
"Potri.007G001500",26.46033,0.2356784,0.2661759,0.8854234,0.3759283,0.7621401
"Potri.007G001600",0,NA,NA,NA,NA,NA
"Potri.007G001700",0.5212928,3.376742,6.57322,0.513712,0.6074534,NA
"Potri.007G001800",5.705047,0.7241036,0.500798,1.4459,0.1482053,0.5549146
"Potri.007G001900",0.1360641,-0.9879521,6.569877,-0.150376,0.8804679,NA
"Potri.007G002000",0,NA,NA,NA,NA,NA
"Potri.007G002100",19.09536,0.3790671,0.6343118,0.5976036,0.5501044,0.8494746
"Potri.007G002200",15.20819,0.4304267,0.3617121,1.18997,0.234058,0.6539218
"Potri.007G002300",0.5330218,1.894874,1.953722,0.9698791,0.3321067,NA
"Potri.007G002400",3.43061,0.6892659,0.8629395,0.7987418,0.4244401,0.7878917
"Potri.007G002500",9.18724,-0.7675582,0.4413859,-1.738973,0.08203949,0.439789
"Potri.007G002600",0.006292146,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.007G002700",10.14222,-0.5618113,0.3826857,-1.468075,0.1420839,0.5474259
"Potri.007G002800",92.91004,-0.216428,0.1924734,-1.124457,0.2608194,0.6777803
"Potri.007G002900",0,NA,NA,NA,NA,NA
"Potri.007G003000",0.0292015,0.8795777,6.610898,0.1330497,0.8941541,NA
"Potri.007G003100",23.67936,-0.2145732,0.3170627,-0.6767532,0.4985626,0.8251212
"Potri.007G003200",23.13663,-0.2464455,0.357278,-0.6897864,0.4903285,0.8218719
"Potri.007G003300",0.01191256,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G003400",60.109,0.2577786,0.2857759,0.9020305,0.3670407,0.756454
"Potri.007G003500",2.42184,-2.177071,1.285578,-1.693457,0.09036849,0.458228
"Potri.007G003600",0.3426634,-0.119798,2.536974,-0.0472208,0.9623373,NA
"Potri.007G003700",0,NA,NA,NA,NA,NA
"Potri.007G003800",30.95536,-2.244278,0.687985,-3.262103,0.00110589,0.04212485
"Potri.007G003900",12.52432,-0.2982704,0.574894,-0.5188268,0.6038815,0.8718666
"Potri.007G004000",0.03542129,-0.2536137,6.591191,-0.03847768,0.9693068,NA
"Potri.007G004100",149.685,-0.01449845,0.1718549,-0.08436452,0.9327666,0.9836046
"Potri.007G004200",0.01830489,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G004300",0.1292136,-1.128886,3.774009,-0.2991211,0.7648477,NA
"Potri.007G004400",0.550563,-0.1204361,1.568046,-0.07680649,0.9387775,NA
"Potri.007G004500",1.117311,-1.102019,1.514652,-0.7275725,0.4668753,NA
"Potri.007G004600",106.4908,-0.146633,0.169954,-0.8627806,0.3882581,0.7702193
"Potri.007G004700",64.06479,0.3743829,0.21967,1.704297,0.08832562,0.4550142
"Potri.007G004800",0,NA,NA,NA,NA,NA
"Potri.007G004900",20.39008,0.7798711,0.416358,1.873078,0.0610576,0.3919633
"Potri.007G005000",8.25698,0.5418865,0.4524004,1.197803,0.2309938,0.6508668
"Potri.007G005100",168.7783,-0.3797889,0.2673408,-1.420617,0.1554281,0.5649463
"Potri.007G005200",0.2696021,0.8795648,4.518818,0.1946449,0.845671,NA
"Potri.007G005300",22.62944,0.121451,0.2754163,0.4409725,0.6592329,0.8940898
"Potri.007G005400",16.24676,0.2697471,0.3230473,0.8350082,0.4037131,0.7778244
"Potri.007G005500",17.52628,0.1109434,0.423496,0.2619703,0.7933443,0.9432975
"Potri.007G005600",92.54424,-0.2200189,0.2565459,-0.8576199,0.3911024,0.7718886
"Potri.007G005700",0.2870512,-0.4449399,3.071636,-0.1448543,0.8848259,NA
"Potri.007G005800",0.4787817,0.5454654,2.820807,0.1933721,0.8466675,NA
"Potri.007G005900",6.161685,-0.4528431,0.6200988,-0.7302757,0.4652217,0.8104394
"Potri.007G006000",7.533381,0.7821283,0.4571211,1.710987,0.08708346,0.4517023
"Potri.007G006100",305.7171,0.4455967,0.4281796,1.040677,0.2980254,0.7104293
"Potri.007G006200",6.846182,0.1936464,0.7084723,0.2733296,0.7845999,0.9407293
"Potri.007G006300",10.57153,0.2645277,0.4028792,0.6565933,0.5114425,0.8307661
"Potri.007G006400",23.44266,-0.7063915,0.3167693,-2.229987,0.0257483,0.2639194
"Potri.007G006500",1.184395,-1.754177,1.608832,-1.090342,0.2755627,NA
"Potri.007G006600",11.49776,0.7810196,0.5807995,1.344732,0.1787118,0.5909386
"Potri.007G006700",19.4044,0.266807,0.4114962,0.6483825,0.5167376,0.8327423
"Potri.007G006800",0.8981186,-0.8149452,1.126449,-0.7234642,0.4693948,NA
"Potri.007G006900",3.25316,-0.5805308,0.8650452,-0.6710988,0.5021576,0.8269999
"Potri.007G007000",0.01941431,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.007G007100",13.53775,-0.2483072,0.4717561,-0.5263465,0.5986475,0.8693051
"Potri.007G007200",0,NA,NA,NA,NA,NA
"Potri.007G007300",0,NA,NA,NA,NA,NA
"Potri.007G007400",14.69329,-0.8862762,0.4176408,-2.122102,0.03382921,0.303671
"Potri.007G007500",6.420334,-1.256875,0.5539732,-2.268836,0.02327828,0.2500199
"Potri.007G007600",31.17965,-1.014926,0.4236894,-2.395448,0.01660007,0.2100343
"Potri.007G007700",44.73732,0.4137001,0.23752,1.741748,0.0815525,0.438628
"Potri.007G007800",1.408757,-0.4787806,1.374,-0.3484574,0.7274967,0.9194982
"Potri.007G007900",3.231456,0.159051,0.8026756,0.1981511,0.8429269,0.9559663
"Potri.007G008000",136.3264,0.2221253,0.188752,1.176811,0.2392711,0.6585389
"Potri.007G008100",89.88445,0.2913106,0.2536828,1.148327,0.2508338,0.6681097
"Potri.007G008200",71.64826,0.630387,0.4219396,1.494022,0.13517,0.5360926
"Potri.007G008300",10.04141,-0.2560213,0.4120555,-0.6213274,0.5343842,0.8426406
"Potri.007G008400",0.1615863,0.7894946,3.304504,0.2389147,0.8111717,NA
"Potri.007G008500",1.394991,-1.89467,2.027725,-0.9343822,0.3501068,0.745973
"Potri.007G008600",60.92787,-0.297059,0.3840124,-0.7735661,0.4391874,0.7973462
"Potri.007G008700",42.50005,-0.7510047,0.3409022,-2.202992,0.02759534,0.2747889
"Potri.007G008800",116.3607,-0.412496,0.3142911,-1.312465,0.1893634,0.6038665
"Potri.007G008900",0.3246841,1.327878,2.867343,0.4631041,0.6432898,NA
"Potri.007G009000",0,NA,NA,NA,NA,NA
"Potri.007G009100",100.3837,-0.1789276,0.2044222,-0.8752844,0.3814192,0.765686
"Potri.007G009200",90.6661,-0.6506575,0.3976464,-1.636271,0.1017828,0.4821373
"Potri.007G009300",1.121278,0.1506081,1.419301,0.1061142,0.9154917,NA
"Potri.007G009400",27.89935,-1.308849,0.5651956,-2.315745,0.02057218,0.2334687
"Potri.007G009500",10.81016,0.1745616,0.4758172,0.366867,0.7137182,0.9147232
"Potri.007G009600",17.92667,-0.08722142,0.3808043,-0.2290452,0.8188338,0.9507381
"Potri.007G009700",86.20313,0.2877845,0.1868757,1.539978,0.1235657,0.5176567
"Potri.007G009800",34.89475,0.6297409,0.2317339,2.717518,0.006577361,0.1261897
"Potri.007G009900",0,NA,NA,NA,NA,NA
"Potri.007G010000",4.759061,-0.4928158,0.6112251,-0.8062756,0.420084,0.7859832
"Potri.007G010100",0.008419207,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G010200",69.08683,0.5288511,0.3186786,1.659513,0.09701251,0.472397
"Potri.007G010300",53.74293,-0.5285092,0.5566914,-0.9493754,0.3424297,0.7413471
"Potri.007G010400",18.17206,0.7338435,0.294005,2.496024,0.0125594,0.1798361
"Potri.007G010500",0.2730418,0.5751359,3.165818,0.1816705,0.8558413,NA
"Potri.007G010600",10.53949,0.09268731,0.4577953,0.2024645,0.8395536,0.9558043
"Potri.007G010700",61.12845,0.2743837,0.1792958,1.530341,0.1259323,0.520757
"Potri.007G010800",66.30539,0.1969384,0.2225172,0.8850479,0.3761308,0.7621401
"Potri.007G010900",27.35329,-0.9363326,0.4182054,-2.23893,0.02516048,0.2607548
"Potri.007G011000",178.8055,-0.5502738,0.269664,-2.04059,0.04129158,0.332364
"Potri.007G011100",36.17649,0.2904822,0.3039051,0.955832,0.3391571,0.7388243
"Potri.007G011200",384.9627,0.3697735,0.4749935,0.7784812,0.4362854,0.7956725
"Potri.007G011300",3.787881,-2.76537,1.547706,-1.786754,0.07397724,0.423205
"Potri.007G011400",43.19825,-0.3322134,0.2640341,-1.258222,0.2083117,0.6275175
"Potri.007G011500",7.545581,1.336803,0.6528982,2.04749,0.04060999,0.3309736
"Potri.007G011600",31.44465,0.4003771,0.3019217,1.326096,0.184808,0.5991096
"Potri.007G011700",54.03738,-0.6004128,0.2994389,-2.005126,0.04494959,0.3430418
"Potri.007G011800",33.65265,0.1016061,0.2036775,0.4988578,0.6178795,0.8772019
"Potri.007G011900",18.19033,0.5617997,0.4658501,1.205967,0.2278303,0.6478558
"Potri.007G012000",17.24603,-0.4268957,0.3497857,-1.220449,0.2222947,0.6413244
"Potri.007G012100",0,NA,NA,NA,NA,NA
"Potri.007G012200",34.47905,-0.3748693,0.3647027,-1.027876,0.304008,0.7148572
"Potri.007G012300",0,NA,NA,NA,NA,NA
"Potri.007G012400",0.3788211,0.659615,4.057734,0.1625575,0.8708669,NA
"Potri.007G012500",16.00823,-0.5284743,0.6226103,-0.8488044,0.3959902,0.7739003
"Potri.007G012600",33.50654,-0.08450213,0.2434016,-0.3471717,0.7284624,0.9200862
"Potri.007G012700",13.20029,-0.3133731,0.3552679,-0.8820754,0.377736,0.7632471
"Potri.007G012800",0.1511731,2.940885,6.600136,0.4455794,0.6559011,NA
"Potri.007G012900",18.76347,-0.5200613,0.3770228,-1.37939,0.1677747,0.5807513
"Potri.007G013000",44.13573,-0.260196,0.3905867,-0.6661671,0.5053043,0.8283394
"Potri.007G013100",64.1882,0.3153798,0.3128721,1.008015,0.3134472,0.7214989
"Potri.007G013200",0.03064235,2.849972,6.602026,0.4316814,0.665973,NA
"Potri.007G013300",31.4747,-0.2749328,0.4605315,-0.5969902,0.5505139,0.8496234
"Potri.007G013400",149.2968,-0.05744976,0.2705032,-0.2123811,0.8318098,0.9539341
"Potri.007G013500",17.88087,-0.6240838,0.527265,-1.183625,0.2365617,0.6562201
"Potri.007G013600",4.592506,0.762553,0.6387608,1.193801,0.232556,0.6525174
"Potri.007G013700",0,NA,NA,NA,NA,NA
"Potri.007G013800",14.96078,0.3133772,0.4093175,0.7656091,0.4439089,0.8002363
"Potri.007G013900",87.53604,-0.2645276,0.4382147,-0.6036483,0.5460775,0.8469843
"Potri.007G014000",6.058106,0.2872763,0.4583787,0.6267227,0.530841,0.8401243
"Potri.007G014100",16.80754,-1.153833,0.3277721,-3.520228,0.0004311758,0.02204566
"Potri.007G014200",231.7896,0.2590959,0.6062082,0.4274041,0.669085,0.8977215
"Potri.007G014300",85.96277,0.01285267,0.1712457,0.07505397,0.9401718,0.9856342
"Potri.007G014400",2.727204,-1.033019,0.6710488,-1.53941,0.1237042,0.5176567
"Potri.007G014500",0,NA,NA,NA,NA,NA
"Potri.007G014600",75.13888,-0.8859167,0.2396906,-3.696084,0.0002189504,0.01326786
"Potri.007G014700",21.75439,-0.5562987,0.6522263,-0.8529228,0.3937021,0.7724517
"Potri.007G014800",12.19178,-0.4833547,0.5185862,-0.9320623,0.3513043,0.7462396
"Potri.007G014900",0.01886462,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.007G015000",0.5399012,-0.02527815,2.01577,-0.01254019,0.9899946,NA
"Potri.007G015100",0.1415044,0.1837602,5.935209,0.03096103,0.9753006,NA
"Potri.007G015200",16.18001,-0.7539751,0.5217267,-1.445153,0.1484148,0.5552104
"Potri.007G015300",46.2582,-0.6392819,0.2375794,-2.690814,0.007127798,0.1323225
"Potri.007G015400",36.81405,-0.3225175,0.2362907,-1.364919,0.1722787,0.5854265
"Potri.007G015500",0.09793538,-1.146116,6.565938,-0.1745548,0.8614295,NA
"Potri.007G015600",21.8359,0.6113965,0.3705407,1.650012,0.09894053,0.4763976
"Potri.007G015700",1.808356,0.1119545,1.252332,0.08939682,0.9287665,0.9823639
"Potri.007G015800",17.79538,-0.1110139,0.4697764,-0.2363123,0.8131904,0.9487458
"Potri.007G015900",9.297951,0.5650063,0.4817541,1.172811,0.2408717,0.6596041
"Potri.007G016000",21.53963,0.8845254,0.3436311,2.574055,0.01005142,0.1589675
"Potri.007G016100",52.55231,0.1069049,0.1849968,0.5778739,0.5633492,0.8553309
"Potri.007G016200",19.81021,0.07548809,0.308917,0.2443637,0.8069492,0.9473004
"Potri.007G016300",16.19688,-0.327117,0.3839814,-0.8519083,0.394265,0.7724517
"Potri.007G016400",908.0811,0.4310515,0.3153942,1.366707,0.1717171,0.5844241
"Potri.007G016500",0,NA,NA,NA,NA,NA
"Potri.007G016600",25.31242,0.03554802,0.2417893,0.1470207,0.8831157,0.9692747
"Potri.007G016700",3.559632,-1.228201,0.963417,-1.274838,0.2023665,0.620124
"Potri.007G016800",4.419061,-1.494698,1.206253,-1.239125,0.2152992,0.6344709
"Potri.007G016900",12.1084,0.9854048,0.4197843,2.347407,0.01890458,0.2240063
"Potri.007G017000",0.009370844,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G017100",26.35576,1.47824,0.5344399,2.765962,0.005675518,0.1166571
"Potri.007G017200",11.05931,0.1084398,0.4214436,0.2573056,0.7969429,0.9442388
"Potri.007G017300",35.32049,-0.2533245,0.3324563,-0.7619784,0.4460729,0.800812
"Potri.007G017400",0.2056638,0.8795362,4.014659,0.2190812,0.8265868,NA
"Potri.007G017500",1.484848,-0.5022669,1.225549,-0.4098301,0.6819306,0.9021681
"Potri.007G017600",118.0036,0.06333526,0.1431194,0.4425343,0.6581026,0.8940759
"Potri.007G017700",0,NA,NA,NA,NA,NA
"Potri.007G017800",45.78536,0.3312191,0.4093406,0.8091527,0.4184273,0.7851551
"Potri.007G017900",91.254,-0.05626612,0.1820597,-0.3090531,0.7572811,0.9319117
"Potri.007G018000",152.5786,-0.2239484,0.2420253,-0.92531,0.3548047,0.7486979
"Potri.007G018100",63.73255,-0.8140951,0.7466682,-1.090304,0.2755793,0.690059
"Potri.007G018200",0,NA,NA,NA,NA,NA
"Potri.007G018300",25.41175,0.0006729383,0.4444835,0.001513978,0.998792,0.9998386
"Potri.007G018400",1.02727,-1.596823,1.659505,-0.9622288,0.3359347,NA
"Potri.007G018500",17.64789,0.06028988,0.3046254,0.1979148,0.8431117,0.9560195
"Potri.007G018600",53.02265,-0.287742,0.3371216,-0.8535259,0.3933678,0.7724517
"Potri.007G018700",86.16461,-0.1805475,0.17808,-1.013856,0.3106514,0.7200552
"Potri.007G018800",1.244164,0.23811,1.115113,0.21353,0.8309136,0.9537294
"Potri.007G018900",128.4278,0.2047816,0.4332291,0.4726866,0.6364368,0.8849279
"Potri.007G019000",5.95101,0.1303017,0.4978711,0.2617177,0.7935391,0.9433023
"Potri.007G019100",33.22987,-0.2102566,0.4457759,-0.4716643,0.6371664,0.8850589
"Potri.007G019200",0.009972244,0.3903062,6.604632,0.05909582,0.9528758,NA
"Potri.007G019300",285.0169,-0.7787762,0.4573434,-1.702826,0.08860066,0.4552253
"Potri.007G019400",37.71311,-0.1422505,0.2435838,-0.5839898,0.5592272,0.8530652
"Potri.007G019500",139.475,0.1702298,0.1875701,0.9075527,0.3641146,0.7551947
"Potri.007G019600",69.01759,0.4376676,0.3020538,1.448973,0.1473452,0.5541873
"Potri.007G019700",3.29486,0.4547592,0.6130641,0.7417809,0.4582201,0.8067751
"Potri.007G019800",14.25567,0.3541629,0.3832064,0.9242092,0.3553774,0.7490272
"Potri.007G019900",54.67423,-0.508702,0.3298899,-1.542036,0.1230649,0.5169019
"Potri.007G020000",14.2586,-0.5291059,0.3897571,-1.357527,0.1746137,0.5872032
"Potri.007G020100",12.21639,0.1617357,0.3642367,0.4440401,0.6570136,0.8937563
"Potri.007G020200",8.971039,-0.9360231,0.5594532,-1.673104,0.09430691,0.466266
"Potri.007G020300",27.11201,-1.803332,0.8403247,-2.145995,0.03187339,0.2945169
"Potri.007G020400",42.0761,-0.1745071,0.4857195,-0.3592755,0.719389,0.916865
"Potri.007G020500",2.474066,-0.741121,1.043754,-0.7100533,0.4776711,0.8154468
"Potri.007G020600",5.10265,-0.8968352,0.6427327,-1.395347,0.1629112,0.5745317
"Potri.007G020700",19.78445,0.5754617,0.4916159,1.170552,0.2417791,0.6609202
"Potri.007G020800",15.86588,-0.009120023,0.5014308,-0.018188,0.9854889,0.9970713
"Potri.007G020900",0.4087209,2.538272,3.681989,0.6893754,0.4905871,NA
"Potri.007G021000",21.26452,-1.286736,0.466992,-2.755372,0.005862551,0.1188937
"Potri.007G021100",0.009748954,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.007G021200",3.165768,-2.203521,0.9818282,-2.244304,0.02481287,0.258471
"Potri.007G021300",10.93576,1.357193,0.7030754,1.930366,0.05356155,0.36914
"Potri.007G021400",19.82212,-0.8781283,0.5397507,-1.626915,0.1037552,0.485273
"Potri.007G021500",14.1404,-2.289862,0.5521139,-4.147445,3.362067e-05,0.003154455
"Potri.007G021600",9.125649,-0.8262712,0.4865993,-1.698052,0.08949786,0.4570132
"Potri.007G021700",1.314389,0.08039335,1.246441,0.06449833,0.9485734,0.9880752
"Potri.007G021800",25.9543,0.8765922,0.4254804,2.060241,0.0393755,0.3269126
"Potri.007G021900",16.49633,-0.4732557,0.3091509,-1.530824,0.1258129,0.5206864
"Potri.007G022000",9.060546,0.7724957,0.6904844,1.118774,0.2632368,0.680324
"Potri.007G022100",29.23324,0.07851946,0.2643749,0.2970005,0.7664661,0.9346741
"Potri.007G022200",44.16932,1.545266,0.4811268,3.211765,0.001319221,0.04692222
"Potri.007G022300",14.96705,1.66585,0.5928136,2.810074,0.004953016,0.1096095
"Potri.007G022400",0,NA,NA,NA,NA,NA
"Potri.007G022500",1.242538,-0.4595046,1.383537,-0.3321232,0.7397962,0.9249149
"Potri.007G022600",26.88019,-0.6707507,0.3022406,-2.219261,0.026469,0.2683309
"Potri.007G022700",113.4926,-0.1264992,0.2714772,-0.465966,0.6412398,0.8868813
"Potri.007G022800",0,NA,NA,NA,NA,NA
"Potri.007G022900",0,NA,NA,NA,NA,NA
"Potri.007G023000",17.32606,-0.2475694,0.3220911,-0.7686318,0.4421119,0.7985922
"Potri.007G023100",0.0912989,0.879451,6.610898,0.1330305,0.8941693,NA
"Potri.007G023200",32.42454,-0.3328527,0.3660147,-0.909397,0.3631406,0.754887
"Potri.007G023300",2.501793,-1.935881,1.431685,-1.352169,0.1763212,0.5885739
"Potri.007G023400",61.19625,-0.3873326,0.273118,-1.418188,0.156136,0.5655241
"Potri.007G023500",8.711452,0.1579275,0.4780684,0.3303451,0.7411392,0.9257144
"Potri.007G023600",0.722058,-3.66492,2.708942,-1.352897,0.1760885,NA
"Potri.007G023700",28.04777,0.2978608,0.3524063,0.8452201,0.397988,0.7753768
"Potri.007G023800",0.1206085,-0.1963034,6.141178,-0.0319651,0.9744999,NA
"Potri.007G023900",17.45757,-0.296274,0.4353989,-0.6804657,0.4962097,0.8245257
"Potri.007G024000",0.02596428,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.007G024100",0.03409763,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.007G024200",67.6999,0.0493211,0.2302788,0.2141799,0.8304067,0.9536536
"Potri.007G024300",41.19097,-0.3401104,0.3724469,-0.9131783,0.3611488,0.7537933
"Potri.007G024400",43.20455,-1.473792,0.4845821,-3.041368,0.002355057,0.06938513
"Potri.007G024500",3.625355,-1.021878,0.6564156,-1.556754,0.1195289,0.5113381
"Potri.007G024600",26.44812,0.9187926,0.4217918,2.178308,0.02938311,0.2820271
"Potri.007G024700",0.454613,-1.591665,2.462078,-0.6464722,0.5179736,NA
"Potri.007G024800",18.16135,-0.4432948,0.4053991,-1.093478,0.2741842,0.6886734
"Potri.007G024900",32.07359,0.0503003,0.4235323,0.1187638,0.9054625,0.9754734
"Potri.007G025000",2.052782,-0.6228284,0.8884192,-0.7010524,0.4832703,0.8186279
"Potri.007G025100",0,NA,NA,NA,NA,NA
"Potri.007G025200",0.1554212,-1.436876,3.717967,-0.3864683,0.6991499,NA
"Potri.007G025300",7.02944,0.1823425,0.5120438,0.3561071,0.7217604,0.9177195
"Potri.007G025400",12.65429,-0.1794771,0.395177,-0.4541687,0.6497074,0.8907909
"Potri.007G025500",0.9619872,0.3974548,1.10665,0.3591513,0.7194819,NA
"Potri.007G025600",39.82418,-0.5156145,0.3421141,-1.507142,0.1317743,0.529952
"Potri.007G025700",22.44892,0.1496796,0.268423,0.5576258,0.5770999,0.861426
"Potri.007G025800",25.42516,-0.406927,0.4634071,-0.8781199,0.3798787,0.7643237
"Potri.007G025900",7.751031,-2.113293,0.7532786,-2.80546,0.00502448,0.1105926
"Potri.007G026000",2.287505,0.5268444,0.8286626,0.6357767,0.5249219,0.8366434
"Potri.007G026100",0.04431364,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.007G026200",506.659,0.4783058,0.4402161,1.086525,0.2772468,0.6915435
"Potri.007G026300",84.24605,0.254022,0.2771244,0.9166351,0.3593339,0.7525094
"Potri.007G026400",154.4257,-0.2133722,0.3030074,-0.7041815,0.4813198,0.8180182
"Potri.007G026500",23.78596,0.009701923,0.4145463,0.02340372,0.9813282,0.9963564
"Potri.007G026600",1.196508,-1.936845,1.406196,-1.377365,0.1683993,NA
"Potri.007G026700",32.04691,-0.184104,0.3441534,-0.5349475,0.5926862,0.8669634
"Potri.007G026800",1.136177,-1.807186,1.691941,-1.068114,0.2854691,NA
"Potri.007G026900",164.5366,0.5751568,0.216959,2.650994,0.008025536,0.1408889
"Potri.007G027000",0,NA,NA,NA,NA,NA
"Potri.007G027100",0,NA,NA,NA,NA,NA
"Potri.007G027200",2.957228,0.05969006,0.7465638,0.07995307,0.9362746,0.9846611
"Potri.007G027300",44.32281,-0.17316,0.351448,-0.4927043,0.6222215,0.8784698
"Potri.007G027400",1.675757,0.3253768,1.002727,0.3244918,0.7455657,0.9274036
"Potri.007G027500",27.29669,0.283038,0.3740245,0.7567364,0.4492078,0.8020929
"Potri.007G027600",13.78404,-0.1825335,0.3682517,-0.4956759,0.6201231,0.8778069
"Potri.007G027700",22.04664,-0.1524045,0.459539,-0.3316466,0.7401561,0.9253177
"Potri.007G027800",0,NA,NA,NA,NA,NA
"Potri.007G027900",8.910967,0.3971815,0.6726961,0.5904323,0.5549008,0.8516808
